2023-07-28 15:08:46 INFO     Starting training with lr=0.001, n_epoch=50
2023-07-28 15:15:42 INFO     Epoch 24/50 | Processed 9472/13194 sequences (71.79%) | Training Loss: 0.006738 | Elapsed Time: 10.66s
2023-07-28 15:15:42 INFO     Epoch 24/50 | Processed 9504/13194 sequences (72.03%) | Training Loss: 0.006756 | Elapsed Time: 10.69s
2023-07-28 15:15:42 INFO     Epoch 24/50 | Processed 9536/13194 sequences (72.28%) | Training Loss: 0.006737 | Elapsed Time: 10.73s
2023-07-28 15:15:42 INFO     Epoch 24/50 | Processed 9568/13194 sequences (72.52%) | Training Loss: 0.007746 | Elapsed Time: 10.76s
2023-07-28 15:15:42 INFO     Epoch 24/50 | Processed 9600/13194 sequences (72.76%) | Training Loss: 0.007734 | Elapsed Time: 10.80s
2023-07-28 15:15:42 INFO     Epoch 24/50 | Processed 9632/13194 sequences (73.00%) | Training Loss: 0.007868 | Elapsed Time: 10.84s
2023-07-28 15:15:42 INFO     Epoch 24/50 | Processed 9664/13194 sequences (73.25%) | Training Loss: 0.007897 | Elapsed Time: 10.87s
2023-07-28 15:15:42 INFO     Epoch 24/50 | Processed 9696/13194 sequences (73.49%) | Training Loss: 0.007876 | Elapsed Time: 10.91s
2023-07-28 15:15:42 INFO     Epoch 24/50 | Processed 9728/13194 sequences (73.73%) | Training Loss: 0.007869 | Elapsed Time: 10.94s
2023-07-28 15:15:42 INFO     Epoch 24/50 | Processed 9760/13194 sequences (73.97%) | Training Loss: 0.007848 | Elapsed Time: 10.98s
2023-07-28 15:15:42 INFO     Epoch 24/50 | Processed 9792/13194 sequences (74.22%) | Training Loss: 0.007827 | Elapsed Time: 11.02s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 9824/13194 sequences (74.46%) | Training Loss: 0.007804 | Elapsed Time: 11.05s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 9856/13194 sequences (74.70%) | Training Loss: 0.007800 | Elapsed Time: 11.09s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 9888/13194 sequences (74.94%) | Training Loss: 0.007775 | Elapsed Time: 11.13s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 9920/13194 sequences (75.19%) | Training Loss: 0.007772 | Elapsed Time: 11.18s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 9952/13194 sequences (75.43%) | Training Loss: 0.007749 | Elapsed Time: 11.21s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 9984/13194 sequences (75.67%) | Training Loss: 0.007730 | Elapsed Time: 11.25s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10016/13194 sequences (75.91%) | Training Loss: 0.007712 | Elapsed Time: 11.28s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10048/13194 sequences (76.16%) | Training Loss: 0.007715 | Elapsed Time: 11.32s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10080/13194 sequences (76.40%) | Training Loss: 0.007692 | Elapsed Time: 11.35s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10112/13194 sequences (76.64%) | Training Loss: 0.007670 | Elapsed Time: 11.39s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10144/13194 sequences (76.88%) | Training Loss: 0.007707 | Elapsed Time: 11.43s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10176/13194 sequences (77.13%) | Training Loss: 0.007775 | Elapsed Time: 11.46s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10208/13194 sequences (77.37%) | Training Loss: 0.008189 | Elapsed Time: 11.50s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10240/13194 sequences (77.61%) | Training Loss: 0.008167 | Elapsed Time: 11.53s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10272/13194 sequences (77.85%) | Training Loss: 0.008148 | Elapsed Time: 11.57s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10304/13194 sequences (78.10%) | Training Loss: 0.008133 | Elapsed Time: 11.60s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10336/13194 sequences (78.34%) | Training Loss: 0.008110 | Elapsed Time: 11.64s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10368/13194 sequences (78.58%) | Training Loss: 0.008106 | Elapsed Time: 11.67s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10400/13194 sequences (78.82%) | Training Loss: 0.008085 | Elapsed Time: 11.71s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10432/13194 sequences (79.07%) | Training Loss: 0.008066 | Elapsed Time: 11.75s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10464/13194 sequences (79.31%) | Training Loss: 0.008043 | Elapsed Time: 11.78s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10496/13194 sequences (79.55%) | Training Loss: 0.008020 | Elapsed Time: 11.82s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10528/13194 sequences (79.79%) | Training Loss: 0.008005 | Elapsed Time: 11.85s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10560/13194 sequences (80.04%) | Training Loss: 0.007986 | Elapsed Time: 11.89s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10592/13194 sequences (80.28%) | Training Loss: 0.008008 | Elapsed Time: 11.92s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10624/13194 sequences (80.52%) | Training Loss: 0.007994 | Elapsed Time: 11.96s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10656/13194 sequences (80.76%) | Training Loss: 0.007980 | Elapsed Time: 12.00s
2023-07-28 15:15:43 INFO     Epoch 24/50 | Processed 10688/13194 sequences (81.01%) | Training Loss: 0.007968 | Elapsed Time: 12.03s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 10720/13194 sequences (81.25%) | Training Loss: 0.007948 | Elapsed Time: 12.07s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 10752/13194 sequences (81.49%) | Training Loss: 0.007927 | Elapsed Time: 12.10s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 10784/13194 sequences (81.73%) | Training Loss: 0.007947 | Elapsed Time: 12.14s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 10816/13194 sequences (81.98%) | Training Loss: 0.007924 | Elapsed Time: 12.17s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 10848/13194 sequences (82.22%) | Training Loss: 0.007902 | Elapsed Time: 12.21s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 10880/13194 sequences (82.46%) | Training Loss: 0.007879 | Elapsed Time: 12.24s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 10912/13194 sequences (82.70%) | Training Loss: 0.007877 | Elapsed Time: 12.30s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 10944/13194 sequences (82.95%) | Training Loss: 0.007857 | Elapsed Time: 12.34s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 10976/13194 sequences (83.19%) | Training Loss: 0.007940 | Elapsed Time: 12.38s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11008/13194 sequences (83.43%) | Training Loss: 0.007923 | Elapsed Time: 12.41s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11040/13194 sequences (83.67%) | Training Loss: 0.007901 | Elapsed Time: 12.45s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11072/13194 sequences (83.92%) | Training Loss: 0.007878 | Elapsed Time: 12.48s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11104/13194 sequences (84.16%) | Training Loss: 0.007857 | Elapsed Time: 12.52s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11136/13194 sequences (84.40%) | Training Loss: 0.007968 | Elapsed Time: 12.55s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11168/13194 sequences (84.64%) | Training Loss: 0.007947 | Elapsed Time: 12.59s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11200/13194 sequences (84.89%) | Training Loss: 0.007930 | Elapsed Time: 12.62s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11232/13194 sequences (85.13%) | Training Loss: 0.007910 | Elapsed Time: 12.66s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11264/13194 sequences (85.37%) | Training Loss: 0.007889 | Elapsed Time: 12.70s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11296/13194 sequences (85.61%) | Training Loss: 0.007869 | Elapsed Time: 12.73s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11328/13194 sequences (85.86%) | Training Loss: 0.007848 | Elapsed Time: 12.77s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11360/13194 sequences (86.10%) | Training Loss: 0.007826 | Elapsed Time: 12.80s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11392/13194 sequences (86.34%) | Training Loss: 0.007807 | Elapsed Time: 12.84s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11424/13194 sequences (86.58%) | Training Loss: 0.007785 | Elapsed Time: 12.87s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11456/13194 sequences (86.83%) | Training Loss: 0.007764 | Elapsed Time: 12.91s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11488/13194 sequences (87.07%) | Training Loss: 0.007775 | Elapsed Time: 12.95s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11520/13194 sequences (87.31%) | Training Loss: 0.007754 | Elapsed Time: 12.98s
2023-07-28 15:15:44 INFO     Epoch 24/50 | Processed 11552/13194 sequences (87.55%) | Training Loss: 0.007734 | Elapsed Time: 13.02s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 11584/13194 sequences (87.80%) | Training Loss: 0.007713 | Elapsed Time: 13.05s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 11616/13194 sequences (88.04%) | Training Loss: 0.007699 | Elapsed Time: 13.09s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 11648/13194 sequences (88.28%) | Training Loss: 0.007678 | Elapsed Time: 13.13s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 11680/13194 sequences (88.53%) | Training Loss: 0.007657 | Elapsed Time: 13.16s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 11712/13194 sequences (88.77%) | Training Loss: 0.007637 | Elapsed Time: 13.20s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 11744/13194 sequences (89.01%) | Training Loss: 0.007617 | Elapsed Time: 13.23s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 11776/13194 sequences (89.25%) | Training Loss: 0.007598 | Elapsed Time: 13.27s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 11808/13194 sequences (89.50%) | Training Loss: 0.007587 | Elapsed Time: 13.30s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 11840/13194 sequences (89.74%) | Training Loss: 0.007566 | Elapsed Time: 13.34s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 11872/13194 sequences (89.98%) | Training Loss: 0.007546 | Elapsed Time: 13.37s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 11904/13194 sequences (90.22%) | Training Loss: 0.007526 | Elapsed Time: 13.43s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 11936/13194 sequences (90.47%) | Training Loss: 0.007507 | Elapsed Time: 13.46s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 11968/13194 sequences (90.71%) | Training Loss: 0.007487 | Elapsed Time: 13.50s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12000/13194 sequences (90.95%) | Training Loss: 0.007481 | Elapsed Time: 13.54s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12032/13194 sequences (91.19%) | Training Loss: 0.007461 | Elapsed Time: 13.57s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12064/13194 sequences (91.44%) | Training Loss: 0.007450 | Elapsed Time: 13.61s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12096/13194 sequences (91.68%) | Training Loss: 0.007434 | Elapsed Time: 13.64s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12128/13194 sequences (91.92%) | Training Loss: 0.007415 | Elapsed Time: 13.68s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12160/13194 sequences (92.16%) | Training Loss: 0.007426 | Elapsed Time: 13.71s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12192/13194 sequences (92.41%) | Training Loss: 0.007407 | Elapsed Time: 13.75s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12224/13194 sequences (92.65%) | Training Loss: 0.007389 | Elapsed Time: 13.79s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12256/13194 sequences (92.89%) | Training Loss: 0.007634 | Elapsed Time: 13.82s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12288/13194 sequences (93.13%) | Training Loss: 0.007614 | Elapsed Time: 13.86s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12320/13194 sequences (93.38%) | Training Loss: 0.007597 | Elapsed Time: 13.89s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12352/13194 sequences (93.62%) | Training Loss: 0.007581 | Elapsed Time: 13.93s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12384/13194 sequences (93.86%) | Training Loss: 0.007562 | Elapsed Time: 13.96s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12416/13194 sequences (94.10%) | Training Loss: 0.007543 | Elapsed Time: 14.00s
2023-07-28 15:15:45 INFO     Epoch 24/50 | Processed 12448/13194 sequences (94.35%) | Training Loss: 0.007524 | Elapsed Time: 14.03s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12480/13194 sequences (94.59%) | Training Loss: 0.007506 | Elapsed Time: 14.07s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12512/13194 sequences (94.83%) | Training Loss: 0.008175 | Elapsed Time: 14.11s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12544/13194 sequences (95.07%) | Training Loss: 0.008156 | Elapsed Time: 14.14s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12576/13194 sequences (95.32%) | Training Loss: 0.008144 | Elapsed Time: 14.18s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12608/13194 sequences (95.56%) | Training Loss: 0.008124 | Elapsed Time: 14.21s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12640/13194 sequences (95.80%) | Training Loss: 0.008110 | Elapsed Time: 14.25s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12672/13194 sequences (96.04%) | Training Loss: 0.008099 | Elapsed Time: 14.28s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12704/13194 sequences (96.29%) | Training Loss: 0.008079 | Elapsed Time: 14.32s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12736/13194 sequences (96.53%) | Training Loss: 0.008062 | Elapsed Time: 14.36s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12768/13194 sequences (96.77%) | Training Loss: 0.008042 | Elapsed Time: 14.39s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12800/13194 sequences (97.01%) | Training Loss: 0.008023 | Elapsed Time: 14.43s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12832/13194 sequences (97.26%) | Training Loss: 0.008008 | Elapsed Time: 14.46s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12864/13194 sequences (97.50%) | Training Loss: 0.007988 | Elapsed Time: 14.50s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12896/13194 sequences (97.74%) | Training Loss: 0.008164 | Elapsed Time: 14.60s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12928/13194 sequences (97.98%) | Training Loss: 0.008154 | Elapsed Time: 14.64s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12960/13194 sequences (98.23%) | Training Loss: 0.008135 | Elapsed Time: 14.67s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 12992/13194 sequences (98.47%) | Training Loss: 0.008116 | Elapsed Time: 14.71s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 13024/13194 sequences (98.71%) | Training Loss: 0.008098 | Elapsed Time: 14.74s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 13056/13194 sequences (98.95%) | Training Loss: 0.008088 | Elapsed Time: 14.78s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 13088/13194 sequences (99.20%) | Training Loss: 0.008070 | Elapsed Time: 14.82s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 13120/13194 sequences (99.44%) | Training Loss: 0.008054 | Elapsed Time: 14.85s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 13152/13194 sequences (99.68%) | Training Loss: 0.008035 | Elapsed Time: 14.89s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 13184/13194 sequences (99.92%) | Training Loss: 0.008016 | Elapsed Time: 14.92s
2023-07-28 15:15:46 INFO     Epoch 24/50 | Processed 4130/13194 sequences (31.30%) | Training Loss: 0.025588 | Elapsed Time: 14.94s
2023-07-28 15:15:49 INFO     Accuracy: 1.0000
2023-07-28 15:15:49 INFO     Epoch: 24 	Training Loss: 0.008010 	valid Loss: 0.057801 	Epoch Time: 17.81s 	Total Time: 422.93s
2023-07-28 15:15:49 INFO     Epoch 25/50 | Processed 32/13194 sequences (0.24%) | Training Loss: 0.000797 | Elapsed Time: 0.03s
2023-07-28 15:15:49 INFO     Epoch 25/50 | Processed 64/13194 sequences (0.49%) | Training Loss: 0.000645 | Elapsed Time: 0.07s
2023-07-28 15:15:49 INFO     Epoch 25/50 | Processed 96/13194 sequences (0.73%) | Training Loss: 0.000970 | Elapsed Time: 0.10s
2023-07-28 15:15:49 INFO     Epoch 25/50 | Processed 128/13194 sequences (0.97%) | Training Loss: 0.001289 | Elapsed Time: 0.14s
2023-07-28 15:15:49 INFO     Epoch 25/50 | Processed 160/13194 sequences (1.21%) | Training Loss: 0.001146 | Elapsed Time: 0.18s
2023-07-28 15:15:49 INFO     Epoch 25/50 | Processed 192/13194 sequences (1.46%) | Training Loss: 0.001056 | Elapsed Time: 0.21s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 224/13194 sequences (1.70%) | Training Loss: 0.000919 | Elapsed Time: 0.25s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 256/13194 sequences (1.94%) | Training Loss: 0.000922 | Elapsed Time: 0.28s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 288/13194 sequences (2.18%) | Training Loss: 0.000828 | Elapsed Time: 0.32s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 320/13194 sequences (2.43%) | Training Loss: 0.001067 | Elapsed Time: 0.35s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 352/13194 sequences (2.67%) | Training Loss: 0.001055 | Elapsed Time: 0.39s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 384/13194 sequences (2.91%) | Training Loss: 0.001471 | Elapsed Time: 0.42s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 416/13194 sequences (3.15%) | Training Loss: 0.001647 | Elapsed Time: 0.46s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 448/13194 sequences (3.40%) | Training Loss: 0.001563 | Elapsed Time: 0.49s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 480/13194 sequences (3.64%) | Training Loss: 0.001492 | Elapsed Time: 0.53s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 512/13194 sequences (3.88%) | Training Loss: 0.001442 | Elapsed Time: 0.56s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 544/13194 sequences (4.12%) | Training Loss: 0.001378 | Elapsed Time: 0.60s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 576/13194 sequences (4.37%) | Training Loss: 0.001308 | Elapsed Time: 0.64s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 608/13194 sequences (4.61%) | Training Loss: 0.001260 | Elapsed Time: 0.67s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 640/13194 sequences (4.85%) | Training Loss: 0.001199 | Elapsed Time: 0.72s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 672/13194 sequences (5.09%) | Training Loss: 0.001151 | Elapsed Time: 0.76s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 704/13194 sequences (5.34%) | Training Loss: 0.001118 | Elapsed Time: 0.79s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 736/13194 sequences (5.58%) | Training Loss: 0.001121 | Elapsed Time: 0.83s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 768/13194 sequences (5.82%) | Training Loss: 0.001085 | Elapsed Time: 0.87s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 800/13194 sequences (6.06%) | Training Loss: 0.001291 | Elapsed Time: 0.90s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 832/13194 sequences (6.31%) | Training Loss: 0.001361 | Elapsed Time: 0.94s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 864/13194 sequences (6.55%) | Training Loss: 0.001317 | Elapsed Time: 0.97s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 896/13194 sequences (6.79%) | Training Loss: 0.001275 | Elapsed Time: 1.01s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 928/13194 sequences (7.03%) | Training Loss: 0.001237 | Elapsed Time: 1.04s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 960/13194 sequences (7.28%) | Training Loss: 0.001198 | Elapsed Time: 1.08s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 992/13194 sequences (7.52%) | Training Loss: 0.001189 | Elapsed Time: 1.11s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 1024/13194 sequences (7.76%) | Training Loss: 0.001228 | Elapsed Time: 1.15s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 1056/13194 sequences (8.00%) | Training Loss: 0.001192 | Elapsed Time: 1.19s
2023-07-28 15:15:50 INFO     Epoch 25/50 | Processed 1088/13194 sequences (8.25%) | Training Loss: 0.001166 | Elapsed Time: 1.22s
2023-07-28 15:15:51 INFO     Epoch 25/50 | Processed 1120/13194 sequences (8.49%) | Training Loss: 0.001186 | Elapsed Time: 1.26s
