2023-07-28 15:23:53 INFO     Starting training with lr=0.001, n_epoch=50
2023-07-28 15:28:38 INFO     Epoch 9/50 | Processed 4128/13194 sequences (31.29%) | Training Loss: 0.126365 | Elapsed Time: 9.01s
2023-07-28 15:28:38 INFO     Epoch 9/50 | Processed 4160/13194 sequences (31.53%) | Training Loss: 0.126074 | Elapsed Time: 9.08s
2023-07-28 15:28:38 INFO     Epoch 9/50 | Processed 4192/13194 sequences (31.77%) | Training Loss: 0.126106 | Elapsed Time: 9.15s
2023-07-28 15:28:38 INFO     Epoch 9/50 | Processed 4224/13194 sequences (32.01%) | Training Loss: 0.127135 | Elapsed Time: 9.22s
2023-07-28 15:28:39 INFO     Epoch 9/50 | Processed 4256/13194 sequences (32.26%) | Training Loss: 0.127637 | Elapsed Time: 9.29s
2023-07-28 15:28:39 INFO     Epoch 9/50 | Processed 4288/13194 sequences (32.50%) | Training Loss: 0.127869 | Elapsed Time: 9.36s
2023-07-28 15:28:39 INFO     Epoch 9/50 | Processed 4320/13194 sequences (32.74%) | Training Loss: 0.126961 | Elapsed Time: 9.43s
2023-07-28 15:28:39 INFO     Epoch 9/50 | Processed 4352/13194 sequences (32.98%) | Training Loss: 0.127428 | Elapsed Time: 9.50s
2023-07-28 15:28:39 INFO     Epoch 9/50 | Processed 4384/13194 sequences (33.23%) | Training Loss: 0.127352 | Elapsed Time: 9.57s
2023-07-28 15:28:39 INFO     Epoch 9/50 | Processed 4416/13194 sequences (33.47%) | Training Loss: 0.126478 | Elapsed Time: 9.64s
2023-07-28 15:28:39 INFO     Epoch 9/50 | Processed 4448/13194 sequences (33.71%) | Training Loss: 0.126142 | Elapsed Time: 9.71s
2023-07-28 15:28:39 INFO     Epoch 9/50 | Processed 4480/13194 sequences (33.95%) | Training Loss: 0.126246 | Elapsed Time: 9.78s
2023-07-28 15:28:39 INFO     Epoch 9/50 | Processed 4512/13194 sequences (34.20%) | Training Loss: 0.126563 | Elapsed Time: 9.85s
2023-07-28 15:28:39 INFO     Epoch 9/50 | Processed 4544/13194 sequences (34.44%) | Training Loss: 0.126210 | Elapsed Time: 9.91s
2023-07-28 15:28:39 INFO     Epoch 9/50 | Processed 4576/13194 sequences (34.68%) | Training Loss: 0.125649 | Elapsed Time: 9.98s
2023-07-28 15:28:39 INFO     Epoch 9/50 | Processed 4608/13194 sequences (34.92%) | Training Loss: 0.125976 | Elapsed Time: 10.05s
2023-07-28 15:28:39 INFO     Epoch 9/50 | Processed 4640/13194 sequences (35.17%) | Training Loss: 0.125851 | Elapsed Time: 10.12s
2023-07-28 15:28:39 INFO     Epoch 9/50 | Processed 4672/13194 sequences (35.41%) | Training Loss: 0.125745 | Elapsed Time: 10.19s
2023-07-28 15:28:40 INFO     Epoch 9/50 | Processed 4704/13194 sequences (35.65%) | Training Loss: 0.124941 | Elapsed Time: 10.26s
2023-07-28 15:28:40 INFO     Epoch 9/50 | Processed 4736/13194 sequences (35.90%) | Training Loss: 0.124207 | Elapsed Time: 10.33s
2023-07-28 15:28:40 INFO     Epoch 9/50 | Processed 4768/13194 sequences (36.14%) | Training Loss: 0.124667 | Elapsed Time: 10.40s
2023-07-28 15:28:40 INFO     Epoch 9/50 | Processed 4800/13194 sequences (36.38%) | Training Loss: 0.124347 | Elapsed Time: 10.47s
2023-07-28 15:28:40 INFO     Epoch 9/50 | Processed 4832/13194 sequences (36.62%) | Training Loss: 0.123918 | Elapsed Time: 10.54s
2023-07-28 15:28:40 INFO     Epoch 9/50 | Processed 4864/13194 sequences (36.87%) | Training Loss: 0.124796 | Elapsed Time: 10.61s
2023-07-28 15:28:40 INFO     Epoch 9/50 | Processed 4896/13194 sequences (37.11%) | Training Loss: 0.124723 | Elapsed Time: 10.68s
2023-07-28 15:28:40 INFO     Epoch 9/50 | Processed 4928/13194 sequences (37.35%) | Training Loss: 0.124461 | Elapsed Time: 10.75s
2023-07-28 15:28:40 INFO     Epoch 9/50 | Processed 4960/13194 sequences (37.59%) | Training Loss: 0.124097 | Elapsed Time: 10.82s
2023-07-28 15:28:40 INFO     Epoch 9/50 | Processed 4992/13194 sequences (37.84%) | Training Loss: 0.125074 | Elapsed Time: 10.89s
2023-07-28 15:28:40 INFO     Epoch 9/50 | Processed 5024/13194 sequences (38.08%) | Training Loss: 0.125583 | Elapsed Time: 10.96s
2023-07-28 15:28:40 INFO     Epoch 9/50 | Processed 5056/13194 sequences (38.32%) | Training Loss: 0.125485 | Elapsed Time: 11.03s
2023-07-28 15:28:40 INFO     Epoch 9/50 | Processed 5088/13194 sequences (38.56%) | Training Loss: 0.125596 | Elapsed Time: 11.10s
2023-07-28 15:28:40 INFO     Epoch 9/50 | Processed 5120/13194 sequences (38.81%) | Training Loss: 0.125184 | Elapsed Time: 11.17s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5152/13194 sequences (39.05%) | Training Loss: 0.125245 | Elapsed Time: 11.24s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5184/13194 sequences (39.29%) | Training Loss: 0.124717 | Elapsed Time: 11.31s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5216/13194 sequences (39.53%) | Training Loss: 0.124987 | Elapsed Time: 11.38s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5248/13194 sequences (39.78%) | Training Loss: 0.124347 | Elapsed Time: 11.45s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5280/13194 sequences (40.02%) | Training Loss: 0.123954 | Elapsed Time: 11.52s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5312/13194 sequences (40.26%) | Training Loss: 0.123225 | Elapsed Time: 11.59s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5344/13194 sequences (40.50%) | Training Loss: 0.124490 | Elapsed Time: 11.66s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5376/13194 sequences (40.75%) | Training Loss: 0.124165 | Elapsed Time: 11.73s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5408/13194 sequences (40.99%) | Training Loss: 0.123757 | Elapsed Time: 11.80s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5440/13194 sequences (41.23%) | Training Loss: 0.123309 | Elapsed Time: 11.87s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5472/13194 sequences (41.47%) | Training Loss: 0.123096 | Elapsed Time: 11.94s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5504/13194 sequences (41.72%) | Training Loss: 0.122521 | Elapsed Time: 12.01s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5536/13194 sequences (41.96%) | Training Loss: 0.124128 | Elapsed Time: 12.08s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5568/13194 sequences (42.20%) | Training Loss: 0.125233 | Elapsed Time: 12.15s
2023-07-28 15:28:41 INFO     Epoch 9/50 | Processed 5600/13194 sequences (42.44%) | Training Loss: 0.125033 | Elapsed Time: 12.22s
2023-07-28 15:28:42 INFO     Epoch 9/50 | Processed 5632/13194 sequences (42.69%) | Training Loss: 0.124746 | Elapsed Time: 12.29s
2023-07-28 15:28:42 INFO     Epoch 9/50 | Processed 5664/13194 sequences (42.93%) | Training Loss: 0.124535 | Elapsed Time: 12.36s
2023-07-28 15:28:42 INFO     Epoch 9/50 | Processed 5696/13194 sequences (43.17%) | Training Loss: 0.124808 | Elapsed Time: 12.43s
2023-07-28 15:28:42 INFO     Epoch 9/50 | Processed 5728/13194 sequences (43.41%) | Training Loss: 0.124835 | Elapsed Time: 12.50s
2023-07-28 15:28:42 INFO     Epoch 9/50 | Processed 5760/13194 sequences (43.66%) | Training Loss: 0.124704 | Elapsed Time: 12.57s
2023-07-28 15:28:42 INFO     Epoch 9/50 | Processed 5792/13194 sequences (43.90%) | Training Loss: 0.124126 | Elapsed Time: 12.64s
2023-07-28 15:28:42 INFO     Epoch 9/50 | Processed 5824/13194 sequences (44.14%) | Training Loss: 0.126291 | Elapsed Time: 12.71s
2023-07-28 15:28:42 INFO     Epoch 9/50 | Processed 5856/13194 sequences (44.38%) | Training Loss: 0.126364 | Elapsed Time: 12.78s
2023-07-28 15:28:42 INFO     Epoch 9/50 | Processed 5888/13194 sequences (44.63%) | Training Loss: 0.126603 | Elapsed Time: 12.85s
2023-07-28 15:28:42 INFO     Epoch 9/50 | Processed 5920/13194 sequences (44.87%) | Training Loss: 0.126152 | Elapsed Time: 12.92s
2023-07-28 15:28:42 INFO     Epoch 9/50 | Processed 5952/13194 sequences (45.11%) | Training Loss: 0.126353 | Elapsed Time: 12.99s
2023-07-28 15:28:42 INFO     Epoch 9/50 | Processed 5984/13194 sequences (45.35%) | Training Loss: 0.126473 | Elapsed Time: 13.06s
2023-07-28 15:28:42 INFO     Epoch 9/50 | Processed 6016/13194 sequences (45.60%) | Training Loss: 0.126211 | Elapsed Time: 13.13s
2023-07-28 15:28:42 INFO     Epoch 9/50 | Processed 6048/13194 sequences (45.84%) | Training Loss: 0.126121 | Elapsed Time: 13.20s
2023-07-28 15:28:43 INFO     Epoch 9/50 | Processed 6080/13194 sequences (46.08%) | Training Loss: 0.128289 | Elapsed Time: 13.27s
2023-07-28 15:28:43 INFO     Epoch 9/50 | Processed 6112/13194 sequences (46.32%) | Training Loss: 0.128510 | Elapsed Time: 13.34s
2023-07-28 15:28:43 INFO     Epoch 9/50 | Processed 6144/13194 sequences (46.57%) | Training Loss: 0.128394 | Elapsed Time: 13.41s
2023-07-28 15:28:43 INFO     Epoch 9/50 | Processed 6176/13194 sequences (46.81%) | Training Loss: 0.127946 | Elapsed Time: 13.48s
2023-07-28 15:28:43 INFO     Epoch 9/50 | Processed 6208/13194 sequences (47.05%) | Training Loss: 0.127488 | Elapsed Time: 13.55s
2023-07-28 15:28:43 INFO     Epoch 9/50 | Processed 6240/13194 sequences (47.29%) | Training Loss: 0.127538 | Elapsed Time: 13.62s
2023-07-28 15:28:43 INFO     Epoch 9/50 | Processed 6272/13194 sequences (47.54%) | Training Loss: 0.127615 | Elapsed Time: 13.69s
2023-07-28 15:28:43 INFO     Epoch 9/50 | Processed 6304/13194 sequences (47.78%) | Training Loss: 0.127809 | Elapsed Time: 13.76s
2023-07-28 15:28:43 INFO     Epoch 9/50 | Processed 6336/13194 sequences (48.02%) | Training Loss: 0.127205 | Elapsed Time: 13.83s
2023-07-28 15:28:43 INFO     Epoch 9/50 | Processed 6368/13194 sequences (48.26%) | Training Loss: 0.126740 | Elapsed Time: 13.90s
2023-07-28 15:28:43 INFO     Epoch 9/50 | Processed 6400/13194 sequences (48.51%) | Training Loss: 0.126626 | Elapsed Time: 13.96s
2023-07-28 15:28:44 INFO     Epoch 9/50 | Processed 6432/13194 sequences (48.75%) | Training Loss: 0.126975 | Elapsed Time: 14.27s
2023-07-28 15:28:44 INFO     Epoch 9/50 | Processed 6464/13194 sequences (48.99%) | Training Loss: 0.127023 | Elapsed Time: 14.34s
2023-07-28 15:28:44 INFO     Epoch 9/50 | Processed 6496/13194 sequences (49.23%) | Training Loss: 0.126676 | Elapsed Time: 14.42s
2023-07-28 15:28:44 INFO     Epoch 9/50 | Processed 6528/13194 sequences (49.48%) | Training Loss: 0.126181 | Elapsed Time: 14.48s
2023-07-28 15:28:44 INFO     Epoch 9/50 | Processed 6560/13194 sequences (49.72%) | Training Loss: 0.126023 | Elapsed Time: 14.55s
2023-07-28 15:28:44 INFO     Epoch 9/50 | Processed 6592/13194 sequences (49.96%) | Training Loss: 0.126222 | Elapsed Time: 14.62s
2023-07-28 15:28:44 INFO     Epoch 9/50 | Processed 6624/13194 sequences (50.20%) | Training Loss: 0.126207 | Elapsed Time: 14.69s
2023-07-28 15:28:44 INFO     Epoch 9/50 | Processed 6656/13194 sequences (50.45%) | Training Loss: 0.126440 | Elapsed Time: 14.76s
2023-07-28 15:28:44 INFO     Epoch 9/50 | Processed 6688/13194 sequences (50.69%) | Training Loss: 0.126075 | Elapsed Time: 14.83s
2023-07-28 15:28:44 INFO     Epoch 9/50 | Processed 6720/13194 sequences (50.93%) | Training Loss: 0.125688 | Elapsed Time: 14.90s
2023-07-28 15:28:44 INFO     Epoch 9/50 | Processed 6752/13194 sequences (51.17%) | Training Loss: 0.125967 | Elapsed Time: 14.97s
2023-07-28 15:28:44 INFO     Epoch 9/50 | Processed 6784/13194 sequences (51.42%) | Training Loss: 0.126139 | Elapsed Time: 15.04s
2023-07-28 15:28:44 INFO     Epoch 9/50 | Processed 6816/13194 sequences (51.66%) | Training Loss: 0.125666 | Elapsed Time: 15.11s
2023-07-28 15:28:44 INFO     Epoch 9/50 | Processed 6848/13194 sequences (51.90%) | Training Loss: 0.125931 | Elapsed Time: 15.18s
2023-07-28 15:28:45 INFO     Epoch 9/50 | Processed 6880/13194 sequences (52.14%) | Training Loss: 0.125618 | Elapsed Time: 15.25s
2023-07-28 15:28:45 INFO     Epoch 9/50 | Processed 6912/13194 sequences (52.39%) | Training Loss: 0.125832 | Elapsed Time: 15.32s
2023-07-28 15:28:45 INFO     Epoch 9/50 | Processed 6944/13194 sequences (52.63%) | Training Loss: 0.126586 | Elapsed Time: 15.39s
2023-07-28 15:28:45 INFO     Epoch 9/50 | Processed 6976/13194 sequences (52.87%) | Training Loss: 0.126148 | Elapsed Time: 15.46s
2023-07-28 15:28:45 INFO     Epoch 9/50 | Processed 7008/13194 sequences (53.12%) | Training Loss: 0.125838 | Elapsed Time: 15.53s
2023-07-28 15:28:45 INFO     Epoch 9/50 | Processed 7040/13194 sequences (53.36%) | Training Loss: 0.125689 | Elapsed Time: 15.60s
2023-07-28 15:28:45 INFO     Epoch 9/50 | Processed 7072/13194 sequences (53.60%) | Training Loss: 0.125861 | Elapsed Time: 15.67s
2023-07-28 15:28:45 INFO     Epoch 9/50 | Processed 7104/13194 sequences (53.84%) | Training Loss: 0.125706 | Elapsed Time: 15.74s
2023-07-28 15:28:45 INFO     Epoch 9/50 | Processed 7136/13194 sequences (54.09%) | Training Loss: 0.125963 | Elapsed Time: 15.81s
2023-07-28 15:28:45 INFO     Epoch 9/50 | Processed 7168/13194 sequences (54.33%) | Training Loss: 0.126043 | Elapsed Time: 15.88s
2023-07-28 15:28:45 INFO     Epoch 9/50 | Processed 7200/13194 sequences (54.57%) | Training Loss: 0.126256 | Elapsed Time: 15.95s
2023-07-28 15:28:45 INFO     Epoch 9/50 | Processed 7232/13194 sequences (54.81%) | Training Loss: 0.125885 | Elapsed Time: 16.02s
2023-07-28 15:28:45 INFO     Epoch 9/50 | Processed 7264/13194 sequences (55.06%) | Training Loss: 0.125910 | Elapsed Time: 16.09s
2023-07-28 15:28:45 INFO     Epoch 9/50 | Processed 7296/13194 sequences (55.30%) | Training Loss: 0.126621 | Elapsed Time: 16.16s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7328/13194 sequences (55.54%) | Training Loss: 0.126371 | Elapsed Time: 16.23s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7360/13194 sequences (55.78%) | Training Loss: 0.127449 | Elapsed Time: 16.30s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7392/13194 sequences (56.03%) | Training Loss: 0.127755 | Elapsed Time: 16.37s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7424/13194 sequences (56.27%) | Training Loss: 0.128691 | Elapsed Time: 16.44s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7456/13194 sequences (56.51%) | Training Loss: 0.128446 | Elapsed Time: 16.51s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7488/13194 sequences (56.75%) | Training Loss: 0.129375 | Elapsed Time: 16.58s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7520/13194 sequences (57.00%) | Training Loss: 0.129028 | Elapsed Time: 16.65s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7552/13194 sequences (57.24%) | Training Loss: 0.129461 | Elapsed Time: 16.72s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7584/13194 sequences (57.48%) | Training Loss: 0.129384 | Elapsed Time: 16.79s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7616/13194 sequences (57.72%) | Training Loss: 0.129207 | Elapsed Time: 16.86s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7648/13194 sequences (57.97%) | Training Loss: 0.129809 | Elapsed Time: 16.93s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7680/13194 sequences (58.21%) | Training Loss: 0.129391 | Elapsed Time: 17.00s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7712/13194 sequences (58.45%) | Training Loss: 0.129921 | Elapsed Time: 17.07s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7744/13194 sequences (58.69%) | Training Loss: 0.130209 | Elapsed Time: 17.14s
2023-07-28 15:28:46 INFO     Epoch 9/50 | Processed 7776/13194 sequences (58.94%) | Training Loss: 0.130261 | Elapsed Time: 17.21s
2023-07-28 15:28:47 INFO     Epoch 9/50 | Processed 7808/13194 sequences (59.18%) | Training Loss: 0.131657 | Elapsed Time: 17.28s
2023-07-28 15:28:47 INFO     Epoch 9/50 | Processed 7840/13194 sequences (59.42%) | Training Loss: 0.132077 | Elapsed Time: 17.35s
2023-07-28 15:28:47 INFO     Epoch 9/50 | Processed 7872/13194 sequences (59.66%) | Training Loss: 0.131729 | Elapsed Time: 17.42s
2023-07-28 15:28:47 INFO     Epoch 9/50 | Processed 7904/13194 sequences (59.91%) | Training Loss: 0.132736 | Elapsed Time: 17.49s
2023-07-28 15:28:47 INFO     Epoch 9/50 | Processed 7936/13194 sequences (60.15%) | Training Loss: 0.132357 | Elapsed Time: 17.56s
2023-07-28 15:28:47 INFO     Epoch 9/50 | Processed 7968/13194 sequences (60.39%) | Training Loss: 0.131991 | Elapsed Time: 17.63s
2023-07-28 15:28:47 INFO     Epoch 9/50 | Processed 8000/13194 sequences (60.63%) | Training Loss: 0.132461 | Elapsed Time: 17.70s
2023-07-28 15:28:47 INFO     Epoch 9/50 | Processed 8032/13194 sequences (60.88%) | Training Loss: 0.132727 | Elapsed Time: 17.77s
2023-07-28 15:28:47 INFO     Epoch 9/50 | Processed 8064/13194 sequences (61.12%) | Training Loss: 0.132717 | Elapsed Time: 17.84s
2023-07-28 15:28:47 INFO     Epoch 9/50 | Processed 8096/13194 sequences (61.36%) | Training Loss: 0.133382 | Elapsed Time: 17.91s
2023-07-28 15:28:47 INFO     Epoch 9/50 | Processed 8128/13194 sequences (61.60%) | Training Loss: 0.134155 | Elapsed Time: 17.98s
2023-07-28 15:28:47 INFO     Epoch 9/50 | Processed 8160/13194 sequences (61.85%) | Training Loss: 0.133982 | Elapsed Time: 18.05s
2023-07-28 15:28:47 INFO     Epoch 9/50 | Processed 8192/13194 sequences (62.09%) | Training Loss: 0.133741 | Elapsed Time: 18.12s
2023-07-28 15:28:47 INFO     Epoch 9/50 | Processed 8224/13194 sequences (62.33%) | Training Loss: 0.133264 | Elapsed Time: 18.19s
2023-07-28 15:28:48 INFO     Epoch 9/50 | Processed 8256/13194 sequences (62.57%) | Training Loss: 0.133089 | Elapsed Time: 18.26s
2023-07-28 15:28:48 INFO     Epoch 9/50 | Processed 8288/13194 sequences (62.82%) | Training Loss: 0.133670 | Elapsed Time: 18.33s
2023-07-28 15:28:48 INFO     Epoch 9/50 | Processed 8320/13194 sequences (63.06%) | Training Loss: 0.133322 | Elapsed Time: 18.40s
2023-07-28 15:28:48 INFO     Epoch 9/50 | Processed 8352/13194 sequences (63.30%) | Training Loss: 0.133333 | Elapsed Time: 18.47s
2023-07-28 15:28:48 INFO     Epoch 9/50 | Processed 8384/13194 sequences (63.54%) | Training Loss: 0.133281 | Elapsed Time: 18.54s
2023-07-28 15:28:48 INFO     Epoch 9/50 | Processed 8416/13194 sequences (63.79%) | Training Loss: 0.132948 | Elapsed Time: 18.61s
2023-07-28 15:28:48 INFO     Epoch 9/50 | Processed 8448/13194 sequences (64.03%) | Training Loss: 0.132973 | Elapsed Time: 18.68s
2023-07-28 15:28:48 INFO     Epoch 9/50 | Processed 8480/13194 sequences (64.27%) | Training Loss: 0.132709 | Elapsed Time: 18.75s
2023-07-28 15:28:48 INFO     Epoch 9/50 | Processed 8512/13194 sequences (64.51%) | Training Loss: 0.132456 | Elapsed Time: 18.82s
2023-07-28 15:28:48 INFO     Epoch 9/50 | Processed 8544/13194 sequences (64.76%) | Training Loss: 0.132595 | Elapsed Time: 18.89s
2023-07-28 15:28:48 INFO     Epoch 9/50 | Processed 8576/13194 sequences (65.00%) | Training Loss: 0.132154 | Elapsed Time: 18.96s
2023-07-28 15:28:48 INFO     Epoch 9/50 | Processed 8608/13194 sequences (65.24%) | Training Loss: 0.132013 | Elapsed Time: 19.03s
2023-07-28 15:28:48 INFO     Epoch 9/50 | Processed 8640/13194 sequences (65.48%) | Training Loss: 0.132008 | Elapsed Time: 19.10s
2023-07-28 15:28:48 INFO     Epoch 9/50 | Processed 8672/13194 sequences (65.73%) | Training Loss: 0.131591 | Elapsed Time: 19.17s
2023-07-28 15:28:49 INFO     Epoch 9/50 | Processed 8704/13194 sequences (65.97%) | Training Loss: 0.131958 | Elapsed Time: 19.24s
2023-07-28 15:28:49 INFO     Epoch 9/50 | Processed 8736/13194 sequences (66.21%) | Training Loss: 0.131955 | Elapsed Time: 19.31s
2023-07-28 15:28:49 INFO     Epoch 9/50 | Processed 8768/13194 sequences (66.45%) | Training Loss: 0.131631 | Elapsed Time: 19.38s
2023-07-28 15:28:49 INFO     Epoch 9/50 | Processed 8800/13194 sequences (66.70%) | Training Loss: 0.131866 | Elapsed Time: 19.45s
2023-07-28 15:28:49 INFO     Epoch 9/50 | Processed 8832/13194 sequences (66.94%) | Training Loss: 0.131640 | Elapsed Time: 19.52s
2023-07-28 15:28:49 INFO     Epoch 9/50 | Processed 8864/13194 sequences (67.18%) | Training Loss: 0.131491 | Elapsed Time: 19.59s
2023-07-28 15:28:49 INFO     Epoch 9/50 | Processed 8896/13194 sequences (67.42%) | Training Loss: 0.131996 | Elapsed Time: 19.66s
2023-07-28 15:28:49 INFO     Epoch 9/50 | Processed 8928/13194 sequences (67.67%) | Training Loss: 0.132263 | Elapsed Time: 19.73s
2023-07-28 15:28:49 INFO     Epoch 9/50 | Processed 8960/13194 sequences (67.91%) | Training Loss: 0.132183 | Elapsed Time: 19.79s
2023-07-28 15:28:49 INFO     Epoch 9/50 | Processed 8992/13194 sequences (68.15%) | Training Loss: 0.131788 | Elapsed Time: 19.86s
2023-07-28 15:28:49 INFO     Epoch 9/50 | Processed 9024/13194 sequences (68.39%) | Training Loss: 0.131747 | Elapsed Time: 19.93s
2023-07-28 15:28:49 INFO     Epoch 9/50 | Processed 9056/13194 sequences (68.64%) | Training Loss: 0.131507 | Elapsed Time: 20.00s
2023-07-28 15:28:49 INFO     Epoch 9/50 | Processed 9088/13194 sequences (68.88%) | Training Loss: 0.131440 | Elapsed Time: 20.07s
2023-07-28 15:28:49 INFO     Epoch 9/50 | Processed 9120/13194 sequences (69.12%) | Training Loss: 0.131310 | Elapsed Time: 20.14s
